-1.8525041749139328,4.736722771664144,3.431771718073551,22.436542615601645,-8.774798709917722,seagreen
-2.4316787467438217,-3.6499702274100945,5.9130615273656035,13.322282660980097,8.875555028240841,seagreen
3.5148627352583426,-3.044531575511603,12.354260047707758,9.269172514287163,-10.701110581083103,seagreen
-5.214383692493542,-1.6523522873479821,27.18979729254259,2.7302680815041085,8.615998821401721,seagreen
3.2921377765998994,3.032059223146072,10.83817114011613,9.193383132665163,9.981956709407328,seagreen
0.8736933783487223,5.222389300172292,0.7633401193704036,27.273350002554043,4.562766950719749,seagreen
4.422710592834497,-1.41357032911206,19.56036898797047,1.9981810753459777,-6.251812468280455,seagreen
-2.974784919059612,3.6203336401857023,8.849345314664502,13.106815666260259,-10.769713914788616,seagreen
4.197431925490806,1.3968220419421025,17.618434769129454,1.9511118168553048,5.863065433077038,seagreen
-5.306679337424133,-2.0586182203313825,28.160845590244236,4.237908977080348,10.92442677347739,seagreen
0.06973765664163654,-4.562078412748318,0.0048633407538667935,20.81255944406421,-0.31814865792046443,seagreen
-3.589122215947515,-3.792567281389439,12.881798281008,14.38356658386568,13.611987485110506,seagreen
4.274081187854345,1.5750654671328768,18.26777000037041,2.4808312257545073,6.731957682711645,seagreen
-0.8638773655738609,-4.42088864295591,0.746284102750834,19.54425639341655,3.8191056343721526,seagreen
-5.695169986992129,0.937203198311473,32.434961180735925,0.8783498349252542,-5.337531526736534,seagreen
-4.848150474237371,-1.4389444102831244,23.504563020848042,2.0705610158850485,6.976219025115343,seagreen
-1.9939018901610057,-4.101621578695293,3.9756447475876313,16.82329957481887,8.178231018485713,seagreen
5.414067129096093,2.614816023602766,29.31212287835881,6.837262837289782,14.156789482021491,seagreen
-4.024285180021598,1.9046107798484635,16.194871210141468,3.6275422227149723,-7.664696935053551,seagreen
1.7446058617566989,4.315213550873986,3.043649612875834,18.621067989646477,7.528346855586696,seagreen
1.6551887240167031,4.363759418507005,2.739649712112042,19.042396262608595,7.22284538383448,seagreen
1.5031385278570524,-3.956779181492173,2.2594254339282664,15.656101491089869,-5.947587233923578,seagreen
4.051732482470841,1.5590317420138615,16.416536109509327,2.430579972606776,6.316779550320663,seagreen
-3.5937230196072045,3.218006641823878,12.914845141654725,10.355566746822593,-11.564624545971347,seagreen
0.8865326929717411,-4.818091549968468,0.7859402157077273,23.214006183877554,-4.271395676777936,seagreen
-4.849384283126313,0.7910936456837893,23.516527925432506,0.6258291562412687,-3.836317091860064,seagreen
4.844510588339898,0.15191924591185918,23.469282840537385,0.02307945727842794,0.7359743953926146,seagreen
-5.001491914919882,0.8171085371244016,25.014921375008946,0.6676663614415795,-4.086761742039706,seagreen
-3.2982375112290443,-3.320303993906205,10.87837068047836,11.024418611949496,10.951151181385057,seagreen
-2.1298908261846337,3.94461683973394,4.536434931465461,15.560002012312577,-8.401603219762741,seagreen
2.4923771325249544,-4.006591911630864,6.211943770733314,16.052778746345865,-9.985938059908209,seagreen
0.03488067427996506,4.987008137252258,0.001216661438225016,24.870250161020234,0.1739502064670313,seagreen
-2.277013046892772,4.777645578892388,5.184788415719906,22.82589727750998,-10.878761316567537,seagreen
-1.3483640761062987,-4.20781852873041,1.8180856817339925,17.705736770726954,5.6736713429145444,seagreen
-4.2729791944735425,-2.4005595053791375,18.258351196403765,5.762685938866129,10.257540821580752,seagreen
4.009781864246764,3.234840101346591,16.078350598842256,10.464190481280022,12.971003172117724,seagreen
-5.37455750028658,1.4206977627950248,28.885868323886736,2.0183821332107885,-7.6356218166703655,seagreen
-2.0529320903415567,4.70261630877429,4.2145301675541536,22.114600147549925,-9.654151928846298,seagreen
0.2872537760679412,5.492963501359499,0.08251473186529092,30.17264802726761,1.577874507568896,seagreen
2.9612636762471114,3.341275548766334,8.769082560260557,11.164122292783768,9.894397914894379,seagreen
2.077109300515863,-3.9469803953621176,4.314383046289498,15.578654241372899,-8.198309688160432,seagreen
2.9654134252697015,-2.5126286854346014,8.793676782769783,6.3133029108688135,-7.450982836505529,seagreen
3.9596931506720376,-2.1048457406197003,15.679169847479049,4.430375591804895,-8.334543262353039,seagreen
5.789411237411414,-0.841433367516642,33.517282475865564,0.7080101119703963,-4.8714037934337755,seagreen
-2.484534576290454,-3.7723104376812904,6.172912060782786,14.230326038239209,9.372435714920542,seagreen
-1.6359805836657806,-4.0851560882348,2.676432470131428,16.688500265241856,6.683236041596186,seagreen
2.7931998806900697,5.0594889587726755,7.80196557348702,25.598428523942612,14.132163955996562,seagreen
5.197010897247203,1.7196193140346654,27.008922266106183,2.957090585201053,8.936880314154918,seagreen
3.616591751161961,-4.300674236878581,13.07973589457274,18.49579889175116,-15.553782969529838,seagreen
2.8165904354122286,4.258334222660461,7.933181680855648,18.133410351881274,11.993983442334022,seagreen
-1.616684360130082,4.457702454856361,2.6136683202892126,19.871111176032425,-7.206697840879752,seagreen
2.217090761785282,4.04228821584071,4.915491445993643,16.34009401992467,8.96211985981395,seagreen
0.9293059507704478,5.002248970977138,0.8636095501373658,25.02249476764183,4.648619735964402,seagreen
-1.7981109434168812,4.930908734383818,3.2332029648355465,24.31386094682263,-8.866320956285428,seagreen
-3.8619917180735337,-1.4313847729545148,14.914980030468564,2.048862368246048,5.527996138526902,seagreen
3.6540133853817207,2.940209325195594,13.351813820548783,8.644830875967129,10.743564230088856,seagreen
3.6407676860872593,1.3846099645097658,13.255189344057177,1.917144753819735,5.041043216621582,seagreen
3.0394543966031677,3.3664607348561875,9.238283029030326,11.33305787932846,10.23220388155057,seagreen
5.0227339850440424,1.5651644998148444,25.227856684516407,2.449739911480652,7.861404925404479,seagreen
1.5145182274030256,4.660314113938879,2.2937654611360028,21.71852764057792,7.0581306709840135,seagreen
2.7801863605900343,-4.043621467082727,7.72943619961086,16.350874569052266,-11.242021250172462,seagreen
-5.412387503016293,-0.7100249554114768,29.293938482806947,0.5041354373070697,3.842930195498778,seagreen
3.259639788441981,-3.760542681928943,10.625251550394083,14.141681262609328,-12.2580145521499,seagreen
3.8746393277731803,4.485676726081255,15.012829920326602,20.12129569090705,17.380379454551274,seagreen
1.8319536502568834,-4.911871562522922,3.3560541766895193,24.126482246721373,-8.998321038556849,seagreen
0.24939386801452532,4.941534744990773,0.062197301403246474,24.418765635951022,1.2323884639814198,seagreen
-1.9038768583490215,5.03109033466067,3.6247470917569404,25.31186995551601,-9.578576460423884,seagreen
-4.21587455002015,2.9540764440109513,17.7735982215076,8.726567637060388,-12.454015699119793,seagreen
4.945337926597129,0.6896379576161493,24.456367208239993,0.47560051258497377,3.4104927474201268,seagreen
4.33053115079736,-3.0179477562932884,18.753500048026307,9.108008659715694,-13.069316770107084,seagreen
4.578409474163946,-0.10592486639802878,20.96183331311418,0.011220077321440248,-0.4849674118662852,seagreen
-0.01389276821160231,-5.172167157156311,0.00019300900858130766,26.751313101566396,0.07185571946603468,seagreen
5.766437963606202,0.14329855602373134,33.25180678811884,0.02053447615848647,0.8263222335851946,seagreen
-3.1425529785266293,-3.9144536390785554,9.875639222846589,15.322947292495344,12.301377942790717,seagreen
4.298372934681017,1.42504457165379,18.476009885598295,2.030752031199934,6.125373017510754,seagreen
5.148564592910781,0.9439849676217761,26.50771736737456,0.8911076190958857,4.860167580537507,seagreen
2.848027845568116,3.4266921581188696,8.111262609131364,11.742219146513357,9.759314684512443,seagreen
-0.2368751919269879,-3.361639790722974,0.05610985655044735,11.300622082572001,0.7962890706169039,seagreen
-3.293025334877786,-2.7671734600209885,10.844015856146955,7.657248957844529,9.112372309850537,seagreen
-3.7333631892818766,4.128686746280748,13.938000703084946,17.046054248914313,-15.41388711864051,seagreen
1.0643061322875123,-5.323928125096295,1.1327475432248035,28.344210681191345,-5.666289351397944,seagreen
0.18027112636553927,-4.453027073737622,0.032497679001100226,19.82945011944025,-0.8027522063189224,seagreen
4.017404641187644,-3.1822881445975,16.139540051036025,10.126957835245799,-12.784539161702414,seagreen
-4.603681477970693,2.4069436180092945,21.193883150610425,5.793377580275672,-11.080801752749156,seagreen
4.088037256071019,3.2896817989442853,16.71204860702467,10.82200633830531,13.448341754702971,seagreen
-2.7454027466943445,2.984272277944881,7.537236241556851,8.90588102891033,-8.193029308753665,seagreen
3.8422607143948113,3.8633755416614943,14.762967397381725,14.925670575908244,14.844096068679734,seagreen
2.0957647796777574,4.201151240765493,4.392230011737759,17.649671747785444,8.80462480449583,seagreen
0.5300348808765027,-4.890290589473694,0.28093697494576847,23.91494204949497,-2.592024590043172,seagreen
-3.9680018982048053,-0.7177752676053241,15.745039064156938,0.5152013347858946,2.848133624342388,seagreen
-0.8594018052712431,4.96896132700333,0.7385714629034716,24.690576669254696,-4.270334334749654,seagreen
2.760048038717562,-4.0063981259142585,7.61786517602866,16.051225943329282,-11.057851289751365,seagreen
-5.367045990263619,1.5028218235934983,28.80518266160479,2.2584734334688874,-8.065713842398145,seagreen
3.4358230630937134,3.6472972508184602,11.804880120886667,13.302777235827898,12.531468012320362,seagreen
-2.7121766952353235,-3.6569377768508624,7.3559024261776,13.373193903758928,9.918261414300583,seagreen
-5.049356088660408,0.17030029873337232,25.495996910091936,0.029002191748675854,-0.85990685031004,seagreen
3.3469838902466984,-4.412982546085436,11.202301161570924,19.474414952054698,-14.770181489687813,seagreen
-4.35388870549345,3.717557603898239,18.95634685982343,13.820234538301618,-16.185832063633836,seagreen
-1.4863501819283285,4.722121439451338,2.209236863318375,22.298430888925978,-7.018726060616157,seagreen
-4.479051134506892,-2.8334956398315296,20.061899065527477,8.02869754094429,12.691371860207745,seagreen
4.129126970191209,-1.7605592581436285,17.04968953596043,3.0995689014352434,-7.269572715420682,seagreen
-5.590125251651281,0.19377651876380547,31.249500329149296,0.037549339224219457,-1.0832350107186273,seagreen
5.413733785708147,-1.245767783947575,29.308513502517865,1.5519373715216518,-6.744255141103754,seagreen
4.104459601586402,-3.097386464808732,16.84658862105481,9.593802912380335,-12.713097615307964,seagreen
-5.503041923088839,0.6839488754807745,30.283470407273306,0.46778606427141606,-3.7637993350201704,seagreen
-2.4028413008251386,-2.9180404831515774,5.773646316951044,8.514960261311492,7.011588190396352,seagreen
-2.026687487399387,-4.729544373900412,4.107462171581241,22.36858998469304,9.585308403684133,seagreen
-2.604050324147703,3.812095102063168,6.781078090693756,14.532069067173994,-9.926887486209463,seagreen
0.8907444845689185,4.763277238663292,0.7934257367899483,22.6888100523678,4.242862928811996,seagreen
-0.34235026644573685,-4.729381011998959,0.11720370493546702,22.3670447566563,1.6191048495812523,seagreen
3.931036147902141,2.602890847109014,15.453045196113303,6.77504076196388,10.232058009029158,seagreen
-5.51133811285245,-0.7204417519304734,30.37484779418001,0.5190363179246499,3.9705980855046086,seagreen
0.7375746251713816,4.112870310729636,0.544016327696704,16.91570219288129,3.033548777814915,seagreen
2.3743909029067294,5.365355828153992,5.637732159806234,28.787043162706006,12.73945206922644,seagreen
-1.1274455313014553,-5.158965386573886,1.271133426051621,26.614923859867446,5.816452471231613,seagreen
-2.3802207751227864,3.7144965764159363,5.665450938326118,13.797484816205712,-8.841321920307676,seagreen
5.5612803017567956,-1.3930750616678262,30.927838594708156,1.940658127440818,-7.7472808993219155,seagreen
0.17488472163880492,-5.269630304646241,0.03058466586268228,27.769003547646033,-0.9215778289674686,seagreen
3.6906072531117946,-3.6338758237915094,13.620581896721387,13.20505350273642,-13.411208472192543,seagreen
-4.850754692575826,0.3812954283072103,23.5298210875464,0.14538620364797894,-1.84957058811891,seagreen
4.982466159764732,-2.3250043682462667,24.824969033200713,5.405645312364221,-11.584255586092203,seagreen
-1.6820517433385853,-4.605933840949737,2.829298067268374,21.214626547205995,7.747419046871691,seagreen
-0.8184231449370071,4.6769139789342615,0.6698164441685813,21.873524366350708,-3.8276946472392295,seagreen
-5.286450953180203,1.6133646442371627,27.946563680379874,2.602945475274507,-8.528973061354787,seagreen
4.01334126205158,3.208160244817477,16.10690808568577,10.292292156427333,12.875441885799479,seagreen
-3.979736892542875,-3.62299891998144,15.83830573386682,13.126121174186679,14.418582463493127,seagreen
-2.4515103183466067,-4.41635384731722,6.009902840959881,19.50418130471361,10.8267370261679,seagreen
-2.2944093988834675,4.383503181703993,5.264314489684795,19.215100144009032,-10.057550900137226,seagreen
-3.50122570781651,-2.867876473811232,12.258581457075222,8.224715469039946,10.041082836950048,seagreen
3.5215430416038385,-3.519165161806675,12.401265393868414,12.384523436073799,-12.392891587814942,seagreen
-4.097951802568764,3.4643596848533327,16.79320897617658,12.001788026037083,-14.196779015291268,seagreen
1.910310405145162,4.668530239451346,3.649285844005873,21.795174596671647,8.918341893158741,seagreen
1.835876181853014,-5.740720694905702,3.3704413550952013,32.95587409691861,-10.539252390448063,seagreen
5.3585332111195445,0.30058105107728267,28.713878174671137,0.090348968266724,1.6106735448308394,seagreen
4.725800384502595,-2.481992406590874,22.333189274164873,6.160286306374758,-11.729400669399672,seagreen
3.768841558831401,3.3826942675522242,14.204166695574703,11.442620507730679,12.74883873637157,seagreen
-0.6246766024597318,5.356399943381374,0.39022085766063375,28.691020353455983,-3.346017718046976,seagreen
1.27490426850203,4.400045554728467,1.625380893844696,19.360400883685745,5.609636859326705,seagreen
-2.0255979102498505,5.486159991235539,4.103046894008561,30.097951449433527,-11.112754213543045,seagreen
-5.012701490341859,1.102082059091789,25.1271762312755,1.2145848649719975,-5.524408380088436,seagreen
0.9312293393126446,-4.638193314043126,0.8671880823966646,21.512837218434356,-4.319221695440706,seagreen
3.266609893294664,-4.172222511281646,10.670740194970575,17.407440683645326,-13.629023332379333,seagreen
4.55924681413877,-2.5288933492154864,20.78673151223452,6.3953015717063195,-11.52984894570743,seagreen
3.7542463712826466,-1.520087626871076,14.094365816288919,2.3106663933665392,-5.706783457212387,seagreen
-5.754680669954929,-0.19693681026056484,33.11634961315291,0.038784107235605714,1.133308455209054,seagreen
3.7091513879954565,3.424499737175751,13.757804019068622,11.727198449916788,12.701987953335513,seagreen
